26.7369	2.87215	-0.633205	-0.0930362	0.492803	0.274364	0.386341	0.0927985	0.239148	0.263037	0.0359585	-0.09207	0.0410262	
25.8156	2.95884	-0.586006	-0.0360693	0.46945	0.19463	0.421059	0.13644	0.257272	0.253887	0.00178547	-0.114383	0.0637649	
25.657	2.29676	0.136082	-0.00646588	0.243617	0.24492	0.347258	0.257589	0.176696	0.1864	0.0935894	-0.0739892	-0.119198	
25.9988	3.15408	-0.388949	-0.172145	0.393144	0.280479	0.418907	0.07669	0.251108	0.256578	0.0226214	-0.159816	-0.0688808	
26.3987	3.33691	-0.74117	-0.390111	0.550299	0.348671	0.171638	0.10628	0.292465	0.255978	0.0434124	-0.120412	-0.111859	
26.111	3.21382	-0.786944	-0.279876	0.550022	0.262068	0.198035	0.116986	0.266317	0.222281	0.00704465	-0.15145	-0.111431	
24.663	2.57232	-0.25698	-0.195799	0.369018	0.281737	0.172139	0.122662	0.346104	0.136055	-0.0526413	-0.0863115	-0.041784	
25.6122	3.36967	-0.487697	-0.0329204	0.311908	0.434789	0.269004	0.0670383	0.24462	0.224068	-0.0159112	-0.0972692	-0.114048	
25.8679	3.25571	-0.426843	-0.0564412	0.428448	0.363886	0.307088	0.0984172	0.252109	0.216236	-0.02033	-0.123998	-0.120647	
24.8046	2.95904	-0.248231	0.157202	0.451689	0.195925	0.493185	0.205188	0.231333	0.138512	-0.0628992	-0.170071	-0.0580767	
24.9603	2.32517	0.405366	0.284729	0.381227	0.381585	0.485112	0.305272	0.185191	0.188878	0.0432589	-0.121916	-0.0907546	
25.0679	2.68885	0.292403	0.466846	0.316219	0.373974	0.524132	0.240025	0.189738	0.351222	0.125382	-0.10457	-0.0508929	
24.6595	2.32289	0.449261	0.121817	0.275853	0.435162	0.473032	0.225227	0.155806	0.27296	0.0888876	-0.0117942	-0.00405344	
24.409	3.01808	0.149858	-0.29665	0.130618	0.451391	0.41012	0.145579	0.214677	0.216136	0.158882	0.00159823	-0.0997135	
24.2401	2.79782	0.227861	-0.330319	0.163367	0.471051	0.339996	0.14732	0.209613	0.169458	0.137997	-0.0394418	-0.149413	
24.0662	3.04912	0.112112	-0.0211268	0.301758	0.514199	0.431923	0.191205	0.330118	0.236361	0.114754	-0.0187509	-0.117491	
24.2382	2.00955	0.706851	0.184405	0.265713	0.456221	0.404494	0.302955	0.29451	0.281109	0.130565	-0.0303064	-0.0439256	
24.043	2.34233	0.620513	0.098873	0.311556	0.559813	0.420064	0.207938	0.158012	0.130315	0.150742	0.0693048	0.012244	
24.6262	2.43478	0.535814	0.0247638	0.309237	0.555939	0.431546	0.18852	0.111171	0.111037	0.188414	0.0888753	-0.0204546	
24.4538	2.79113	0.361484	0.194743	0.328223	0.45018	0.572645	0.298266	-0.0701519	0.159677	0.180439	0.0363161	-0.0190654	
23.9457	2.10249	0.753741	0.324016	0.271734	0.421855	0.559516	0.307784	0.0113627	0.140161	0.210449	0.071076	0.0260396	

26.7636	3.20998	0.0854569	-0.0902556	0.394588	0.0767013	-0.262108	-0.237436	0.134466	0.26214	0.0850325	-0.127936	-0.133292	
26.3852	2.85677	0.188286	-0.0888547	0.301476	0.0946843	-0.166428	-0.163809	0.122701	0.244534	0.0782921	-0.134578	-0.14427	
26.1541	2.82118	0.143116	-0.102919	0.290557	0.11397	-0.0861499	-0.12054	0.148049	0.24452	0.0802885	-0.126305	-0.127977	
26.1839	3.05919	0.0125352	-0.140873	0.325699	0.117737	-0.0934438	-0.142708	0.205984	0.299426	0.0971654	-0.143427	-0.14118	
26.1406	3.18617	0.0580073	-0.12034	0.384779	0.173643	-0.140009	-0.158138	0.199163	0.270398	0.0432508	-0.192102	-0.184325	
26.1556	2.91058	0.281848	-0.141549	0.363285	0.257498	-0.154514	-0.159933	0.199563	0.209385	0.0136817	-0.222497	-0.207753	
25.9312	3.21632	0.154933	-0.0649679	0.366305	0.318606	0.045501	-0.254164	0.0394504	0.100092	-0.041377	-0.196898	-0.157904	
25.3794	2.89235	0.376387	0.0199103	0.399933	0.407762	0.053019	-0.204367	-0.0231058	0.0514326	-0.061889	-0.201103	-0.149259	
24.8697	3.13739	0.402169	0.377265	0.168206	0.178801	0.0675426	-0.0624414	-0.0486669	0.184925	0.0803469	-0.163857	-0.177025	
24.3858	3.01103	0.417361	0.280574	0.196274	0.157952	0.211331	-0.0307038	-0.00853179	0.145759	0.0217271	-0.146535	-0.151695	
23.8064	2.97098	0.489917	0.0976488	0.166948	0.238072	0.182138	-0.0222623	0.0205757	0.0975016	0.0300888	-0.106094	-0.171498	
23.3889	2.94461	0.522773	-0.0142872	0.148036	0.319861	0.165415	-0.0101187	0.0208344	0.130095	0.067417	-0.101431	-0.197788	
23.6837	3.05236	0.485673	-0.0486164	0.19029	0.423391	0.234653	0.0180688	0.102879	0.154674	0.106781	-0.0609347	-0.162554	
23.6617	3.32371	0.37837	0.0101433	0.145272	0.517871	0.325999	0.0239133	0.0595201	0.0520214	0.0318726	-0.030938	-0.0994266	
23.7231	3.16666	0.423161	-0.027	0.198044	0.584398	0.341736	-0.0910847	-0.0231371	-0.0223135	-0.0242458	-0.0795758	-0.131824	
23.6472	2.64029	0.554712	-0.0105889	0.240064	0.479936	0.209241	-0.130147	0.00669685	0.0899179	-0.0176207	-0.185753	-0.229883	
23.686	2.96115	0.516642	0.0182251	0.210601	0.427441	0.14508	-0.182914	0.0980312	0.149307	0.0606832	-0.17317	-0.274577	
24.1654	2.90981	0.670842	0.0184661	0.19404	0.356935	0.133413	-0.060961	0.0641037	0.169844	0.0805181	-0.14601	-0.261781	
24.1566	3.40847	0.365625	0.100024	0.0990327	0.16111	0.146012	0.00763741	0.13648	0.194505	0.0112842	-0.182459	-0.210127	
24.3651	2.98502	0.504627	-0.00559039	0.0896322	0.106717	0.101903	0.052506	0.142931	0.204193	0.0197801	-0.17028	-0.190134	
24.5888	3.35448	0.204287	0.0879348	0.082238	0.181556	0.344742	0.114778	0.0742409	0.141646	0.0370609	-0.132155	-0.189742	
24.5041	2.98437	0.335492	-0.0214459	0.0964259	0.236192	0.387251	0.147924	0.051688	0.130482	0.073656	-0.106641	-0.200656	
24.3409	3.26357	-0.0414542	-0.00947718	0.0387204	0.219153	0.49123	0.0805108	0.04225	0.181202	0.0555218	-0.121563	-0.17914	
24.3905	3.3202	-0.303927	-0.0539214	0.19466	0.251489	0.501873	0.112093	0.0863158	0.193219	0.0452265	-0.113852	-0.123149	
24.74	3.09461	-0.294034	-0.128084	0.290536	0.238165	0.510018	0.142822	0.154293	0.142235	0.0674126	-0.0483127	-0.0662046	
24.7438	2.55125	0.246584	-0.153452	0.22604	0.3705	0.342297	0.26928	0.190829	0.0648843	0.141734	0.042885	-0.0838052	
24.8575	2.72847	0.54484	-0.00528739	0.206047	0.415966	0.402741	0.216176	0.051902	0.161836	0.190092	0.0930535	-0.0449349	
24.977	2.99336	0.512585	0.281643	0.0717849	0.56711	0.442542	0.29507	0.163707	0.159352	0.198425	0.0724895	-0.030298	
24.8425	2.25865	0.840934	0.246842	0.192069	0.535743	0.550243	0.288319	0.12773	0.0518189	0.138067	0.150378	0.121492	
24.5895	1.67968	0.800608	0.429095	0.397104	0.522401	0.483267	0.302369	0.10161	0.0174652	0.0809971	0.176951	0.154004	
24.3142	1.73922	0.834218	0.414438	0.30973	0.493279	0.425899	0.325097	0.18385	0.102614	0.12936	0.138218	0.142605	
24.0091	2.13875	0.957316	0.495238	0.231693	0.617747	0.368765	0.187025	0.206924	0.171653	0.120741	0.138108	0.0783287	
23.927	1.84767	0.969807	0.675456	0.46948	0.60336	0.364852	0.0673318	0.155531	0.134173	0.116288	0.122144	0.046291	
24.4597	1.74429	1.04288	0.728943	0.462968	0.419892	0.284205	0.181848	0.213332	0.17231	0.165332	0.0907362	0.0848858	
24.5547	1.71301	1.00429	0.67126	0.446318	0.397161	0.304368	0.255815	0.202969	0.143432	0.156074	0.0966805	0.089349	
24.1824	1.80346	1.02875	0.754317	0.402115	0.558393	0.343954	0.260145	0.196326	-0.0383007	0.122255	0.134538	0.0901904	
24.3956	1.76169	0.988476	0.771753	0.482109	0.562052	0.397377	0.270689	0.160083	0.0433789	0.128981	0.157891	0.104665	
24.5525	1.5171	0.877066	0.668894	0.492035	0.495622	0.42179	0.248651	0.157281	0.136552	0.121082	0.169072	0.113446	
24.7463	1.47628	0.862301	0.652125	0.493019	0.472317	0.384596	0.226923	0.148972	0.118865	0.123368	0.169574	0.107005	
24.9292	1.66832	1.01089	0.73205	0.492181	0.517392	0.363741	0.274254	0.17183	0.149354	0.129109	0.154535	0.116083	
24.918	1.92437	1.12211	0.865619	0.342605	0.540991	0.258371	0.320084	0.188246	0.294874	0.0847691	0.137173	0.153998	
24.9144	1.41028	0.842772	0.624051	0.475711	0.401577	0.314603	0.237525	0.187153	0.184497	0.157039	0.160122	0.127063	
24.9113	1.33308	0.763437	0.555861	0.453305	0.415426	0.331402	0.230029	0.176286	0.174626	0.174628	0.166538	0.127454	
24.7453	1.46897	0.783645	0.543675	0.41113	0.4787	0.401521	0.23672	0.16474	0.162556	0.168563	0.179802	0.138734	
24.3587	2.00434	0.836946	0.546465	0.128229	0.689887	0.541905	0.130985	0.170494	0.263482	0.165057	0.247129	0.121482	
23.8462	1.44505	0.743447	0.505473	0.331009	0.416446	0.359906	0.176281	0.197651	0.202887	0.200681	0.163768	0.130603	
23.7396	1.36788	0.721543	0.49301	0.34635	0.3439	0.289804	0.185364	0.162295	0.185014	0.223726	0.188328	0.13761	
23.5786	1.40743	0.746154	0.544244	0.382914	0.39277	0.300387	0.158158	0.171262	0.18486	0.200095	0.178964	0.131977	
23.4776	1.58639	0.80828	0.589475	0.342652	0.438489	0.279156	0.0910012	0.218537	0.22353	0.160745	0.184299	0.126765	
23.819	1.67533	0.93758	0.630462	0.270163	0.493577	0.276523	0.129055	0.191365	0.241872	0.0865849	0.202616	0.126331	
24.1123	1.37814	0.778382	0.558521	0.447577	0.448479	0.332977	0.244652	0.201389	0.206465	0.137435	0.167246	0.129553	
24.115	1.42256	0.798112	0.584127	0.464575	0.461676	0.322945	0.220731	0.197845	0.167895	0.13951	0.178376	0.126021	
24.0415	1.52695	0.880405	0.671757	0.366917	0.35022	0.299622	0.183589	0.21925	0.201173	0.127614	0.174343	0.131858	
23.6125	1.73535	1.00313	1.03154	0.128172	0.217316	0.240919	0.172241	0.297624	0.247606	0.234114	0.196189	0.134343	
23.3701	1.52961	0.88811	0.699871	0.317613	0.291491	0.219138	0.122733	0.21265	0.193812	0.197413	0.169855	0.145007	
23.5388	1.46114	0.842548	0.634927	0.417243	0.355998	0.269448	0.150587	0.131788	0.132469	0.145397	0.197317	0.132263	
23.5568	1.47303	0.830195	0.633579	0.39072	0.304296	0.240302	0.12721	0.127476	0.133006	0.123011	0.239121	0.151338	
23.5846	1.75123	0.778073	0.71232	0.202025	0.424036	0.231638	0.084637	0.267285	0.180446	0.0914868	0.227327	0.139594	
23.6122	1.50189	0.754551	0.518599	0.265709	0.56187	0.364434	0.143867	0.201502	0.169197	0.140077	0.220674	0.123058	
23.4816	1.32596	0.716627	0.529468	0.292432	0.428581	0.369558	0.20018	0.201117	0.214225	0.159007	0.171107	0.130902	

23.111	2.37183	0.101016	-0.207592	-0.141069	0.269171	0.122222	0.159558	0.0391301	0.237489	0.112375	-0.0592207	-0.136265	
23.4719	2.16399	0.0593341	0.08063	-0.264699	0.233644	0.160485	0.170143	-0.102291	0.267018	0.24062	-0.0997168	-0.112627	
24.3706	2.2047	-0.0542589	0.24209	-0.178819	0.295711	0.192977	0.0703748	-0.115257	0.22947	0.339613	-0.0131697	-0.0810502	
26.3077	2.53164	-0.0507664	-0.136416	0.191692	0.407946	0.0893856	-0.162265	0.0631471	0.224811	0.207052	0.0699725	-0.0739088	
27.3772	2.77529	0.143376	-0.342216	0.304283	0.524679	-0.0725811	-0.198334	0.097071	0.231105	0.215127	-0.0031911	-0.0709653	
27.7865	3.11746	0.145253	-0.319565	0.358436	0.58936	-0.270791	-0.0737871	-0.00545635	0.291705	0.165387	-0.0597277	-0.0284285	
28.0358	2.85519	0.0858173	-0.109742	0.430128	0.417286	-0.176841	-0.0407922	0.0116504	0.21637	0.0755431	-0.0807457	-0.0644176	
28.4694	2.68331	0.115091	0.212206	0.517483	0.234609	0.0224038	-0.0101146	-0.111931	0.173615	0.103775	-0.130985	-0.150102	
28.9606	2.5675	0.376374	0.330988	0.570773	0.26811	0.013077	-0.0908228	-0.113852	0.162377	0.119992	-0.0774434	-0.140887	
29.194	3.13348	0.126214	0.483803	0.592061	0.28053	-0.0139454	-0.18026	-0.150154	0.089139	0.119082	-0.0775064	-0.130795	
29.1493	2.56966	0.475366	0.399068	0.5816	0.269679	0.036317	-0.205487	-0.263126	0.058612	0.0722833	-0.0587157	-0.0948253	
29.179	3.21992	0.116029	0.552928	0.551678	0.184854	0.048451	-0.12199	-0.253923	-0.0278233	0.0632363	-0.100811	-0.100577	
29.1837	2.61282	0.484769	0.481994	0.635368	0.236388	1.50152e-005	-0.10138	-0.171192	-0.0262304	-0.0327101	-0.0811126	-0.0768875	
28.9345	3.10602	0.0227397	0.69044	0.694444	0.150024	0.0779102	-0.0752786	-0.153786	-0.0637881	-0.0706426	-0.116643	-0.0311208	
28.949	2.37205	0.331907	0.501586	0.754931	0.265973	0.0601352	-0.0247224	-0.168816	-0.0959312	-0.189226	-0.0916089	-0.00325239	
28.8668	3.38745	-0.231122	0.738126	0.867852	0.168039	0.124802	-0.0955862	-0.200778	-0.0837327	-0.142462	-0.154278	0.0666658	
28.875	2.34481	0.386999	0.502798	0.782504	0.37045	0.0605894	-0.0631759	-0.099429	-0.103783	-0.249166	-0.0814198	0.0390125	
28.9705	2.71174	0.135206	0.501376	0.825933	0.318692	0.0975955	-0.0613556	-0.117834	-0.155046	-0.200934	-0.0898566	0.0356202	
29.1351	2.46177	0.266099	0.516208	0.861073	0.367436	0.036948	-0.100008	-0.175504	-0.132388	-0.182614	-0.108132	-0.0637612	
28.7447	2.54148	0.0915855	0.639826	0.880433	0.281861	0.0136869	-0.0626682	-0.318232	-0.154928	-0.0962995	-0.164284	-0.165604	
28.4956	2.20414	0.358808	0.605742	0.777968	0.186233	0.00371454	-0.0186559	-0.323443	-0.152539	-0.2277	-0.128669	-0.0995546	
28.0373	2.39772	0.236752	0.563137	0.771951	0.182866	0.0331487	0.0480375	-0.374626	-0.171648	-0.235689	-0.175124	-0.0745135	
27.3572	2.63044	0.1908	0.59782	0.684739	0.249754	0.0977134	0.0904995	-0.466165	-0.204907	-0.0754139	-0.179611	-0.139655	
26.3663	2.25165	0.625799	0.604489	0.527253	0.199909	0.202799	0.0553442	-0.425543	-0.250888	-0.125141	-0.07269	-0.109738	
25.5959	2.10704	0.838587	0.608591	0.400999	0.322698	0.276001	0.0125735	-0.297867	-0.295393	-0.156499	-0.0335259	-0.0475725	
25.7292	2.6548	0.462569	0.853948	0.451714	0.284756	0.2425	0.02067	-0.326319	-0.284981	-0.0807225	-0.0733732	-0.1175	
26.3284	2.44626	0.631124	0.866523	0.639531	0.255675	0.262224	0.0464664	-0.246101	-0.172237	-0.0698672	-0.138794	-0.182182	
25.6493	2.03272	0.759434	0.851598	0.471267	0.36896	0.357369	0.0370597	-0.185144	-0.216451	-0.102734	-0.0747116	-0.144591	
25.7217	1.85287	0.948208	0.785893	0.437257	0.368806	0.338512	0.0412288	-0.200292	-0.24354	-0.0761224	-0.0712695	-0.115639	
26.674	1.99282	1.0814	0.794269	0.51229	0.473387	0.291527	-0.0194715	-0.126032	-0.136457	0.00643845	-0.0937422	-0.123849	
27.0856	2.28908	1.19075	0.761969	0.443352	0.560436	0.384728	0.0230316	-0.0980962	-0.15584	0.021746	-0.0328438	-0.0814388	
27.2526	2.08956	1.17017	0.796477	0.516786	0.498757	0.445412	0.185118	-0.0840071	-0.0943068	0.0352754	-0.0433662	-0.0530533	
27.243	1.82134	1.01204	0.847381	0.66179	0.518017	0.361075	0.145573	-0.0609898	-0.0042182	0.0808636	-0.0501796	-0.0964243	
26.543	1.73192	0.935245	0.795923	0.654585	0.504158	0.299705	0.0948226	-0.0470587	0.00895134	0.0643868	-0.0644408	-0.108553	
26.1664	1.96479	1.0953	0.858467	0.644205	0.517322	0.238999	0.0371511	-0.0824363	-0.0192137	0.0387872	-0.119158	-0.134581	
26.0879	2.08109	1.30121	0.936062	0.59031	0.460858	0.187753	-0.0118826	-0.0822325	-0.017679	0.0113396	-0.115738	-0.0840924	
26.1187	2.12739	1.29944	1.01143	0.545982	0.471957	0.184738	-0.0268434	0.0273321	0.0296429	-0.0254804	-0.0471262	-0.0420843	
26.2333	2.22691	1.29305	1.00643	0.300483	0.662377	0.138235	0.022276	0.224367	0.116394	-0.130489	0.0412501	-0.0547227	
25.9736	2.02999	1.2621	0.954309	0.266499	0.599073	0.257629	0.079627	0.226771	-5.52153e-005	-0.166211	0.0766821	-0.0784146	
25.0378	1.94598	1.06597	1.06642	0.274896	0.630004	0.356241	0.0513495	0.226948	-0.0703486	-0.114755	0.0956527	-0.09767	
23.9311	1.78344	1.04102	0.868476	0.378696	0.504209	0.320131	0.00173799	0.150059	-0.0731	-0.124123	0.048401	-0.0868887	
24.6894	1.75605	1.08278	0.790309	0.514739	0.396746	0.221123	0.0717189	0.0128202	-0.0576353	-0.068458	0.0227249	-0.0244289	
25.586	2.01968	1.26078	0.891937	0.504479	0.497054	0.200471	0.163958	0.0544219	-0.0765447	0.026065	-0.0248935	-0.0182794	
26.3341	2.17616	1.38562	0.98258	0.518803	0.613227	0.312475	0.255741	0.0118167	-0.0550707	0.103824	-0.0608217	-0.0192666	
25.9849	2.01379	1.3599	1.11451	0.504003	0.520975	0.283406	0.197546	-0.0328747	-0.00652979	0.0775171	-0.0972572	-0.0269784	
24.5997	1.64494	1.07094	0.816783	0.508625	0.369298	0.21798	0.141489	0.0064409	-0.0164743	0.016186	0.0161563	-0.00584625	
24.3544	1.73959	1.19714	0.883389	0.389006	0.427735	0.237249	0.176457	0.132867	-0.00283276	0.0149344	0.0358305	-0.0078296	
24.5557	1.82891	1.27394	0.93244	0.334579	0.632596	0.30505	0.000461482	0.115561	-0.0292183	-0.0271036	0.0237503	-0.0910251	
24.9808	2.38542	1.38896	1.02508	0.157583	0.779645	0.325481	-0.326641	-0.146851	-0.0912176	-0.0632155	0.0985374	-0.137583	
25.4153	2.14294	1.27441	0.873656	0.392612	0.538668	0.280891	-0.149338	-0.103385	-0.0647636	-0.0105548	-0.0320917	-0.0728516	
25.2064	2.03381	1.23826	0.894147	0.415066	0.567448	0.19848	0.027818	-0.024001	-0.0547353	0.00880201	-0.0127491	-0.0125156	
25.0969	1.98303	1.23514	0.884831	0.525817	0.429678	0.163947	0.0838483	-0.0232157	-0.0592582	0.0132578	-0.0128983	0.00834428	
24.298	2.1513	1.27952	0.948457	0.373286	0.250067	0.203738	0.163762	-0.036081	-0.0996442	-0.00541289	-0.0393809	-0.00539486	
23.12	1.77465	1.08896	0.780997	0.39305	0.332976	0.180564	0.0642254	-0.0117643	-0.122466	-0.0694436	0.0458404	0.00923929	
23.2515	1.75886	1.05673	0.808802	0.335102	0.4064	0.215613	0.102533	0.0384764	-0.0664166	0.033985	0.0938493	0.0598829	
24.066	1.95012	0.983247	0.94113	0.393183	0.459337	0.380039	0.138	-0.0645493	-0.032077	0.124972	0.059915	0.0653785	
24.1942	1.91049	1.0552	0.789496	0.427517	0.540369	0.313844	0.0636901	0.0904607	-0.0613078	-0.0440075	0.11945	0.0405186	

27.0855	3.17325	-0.0128526	-0.483477	0.187654	0.164726	-0.197012	-0.16079	0.00207996	0.187457	0.140618	0.0107167	-0.13342	
26.451	2.98724	-0.0366468	-0.397167	0.0629408	0.147932	-0.0434563	-0.153852	0.0019834	0.177449	0.207655	0.0668867	-0.113122	
25.3604	2.91864	-0.0665491	-0.20436	-0.00908871	0.10221	0.0715743	-0.164969	0.0334326	0.212409	0.238812	0.126513	-0.0578887	
24.7639	2.95689	0.129728	-0.283461	0.0633716	0.207614	-0.0545376	-0.0931203	0.165208	0.195277	0.229561	0.165808	0.0456908	
24.715	3.18785	0.14953	-0.270792	0.158685	0.366377	-0.125443	-0.0627935	0.106698	0.199303	0.264437	0.214639	0.107188	
24.5786	3.112	0.249407	-0.231553	0.220518	0.395837	-0.0526001	-0.0875017	0.15635	0.150543	0.21984	0.174747	0.0637463	
24.272	3.26327	0.249882	-0.207877	0.244527	0.41237	-0.0708272	-0.107263	0.152158	0.125589	0.152535	0.132317	0.0638921	
23.8774	2.96341	0.275241	-0.285972	0.265582	0.370597	-0.0740811	-0.0602611	0.206413	0.108709	0.151016	0.119406	0.0821627	
23.8284	3.16579	0.11928	-0.240325	0.247673	0.486112	-0.117632	0.0569628	0.218922	0.168563	0.131617	0.0889508	0.0846455	
23.6432	3.23941	0.0357519	-0.253414	0.24987	0.497083	-0.176972	0.103725	0.230622	0.206516	0.145317	0.0877663	0.127238	
23.4354	3.26464	-0.0391693	-0.2942	0.298314	0.468055	-0.0946455	0.0289066	0.20002	0.220139	0.148186	0.0918225	0.0603052	
23.4884	2.70575	0.208079	-0.292404	0.302842	0.431368	0.0261545	0.0361868	0.251467	0.0666395	0.113966	0.0501258	0.0194002	
23.7677	2.89338	0.169149	-0.25393	0.314955	0.467281	-0.0199985	0.053486	0.279408	0.11056	0.0883632	0.0497895	0.0332256	
24.2454	3.16364	0.141443	-0.129397	0.207121	0.47367	-0.0780706	0.114512	0.26635	0.148665	0.18632	0.175459	0.120359	
24.1656	2.83279	0.349751	-0.107893	0.147106	0.335366	0.140461	0.128137	0.217986	0.117588	0.276855	0.254886	0.0753822	
24.2615	2.44856	0.625389	0.102895	0.0749224	0.290089	0.313724	0.135606	0.135829	0.142114	0.239905	0.144119	0.00907688	
24.5434	2.64382	0.601559	0.130176	0.137342	0.294011	0.25812	0.137244	0.187682	0.163575	0.310286	0.179491	-0.0228299	
24.8778	2.82452	0.50488	0.135692	0.18594	0.289636	0.273954	0.228439	0.13044	0.182115	0.361285	0.234241	-0.0361792	
24.749	2.51296	0.605516	0.142969	0.140822	0.236254	0.353194	0.271937	0.102025	0.196879	0.355605	0.183274	-0.0294999	
24.7355	2.23937	0.587413	0.149518	0.15364	0.242383	0.342633	0.27104	0.108797	0.199533	0.387507	0.17611	-0.00923214	
25.12	2.46478	0.56237	0.148545	0.0891065	0.335946	0.398587	0.2448	0.125126	0.226928	0.366042	0.216147	0.0147977	
25.45	2.57232	0.621643	0.224343	0.0122159	0.377975	0.415031	0.1663	0.14105	0.253576	0.348933	0.251249	0.0506637	
25.4292	2.14684	0.69081	0.229188	0.0397756	0.22687	0.31282	0.18218	0.224759	0.333877	0.312058	0.20194	0.081542	
25.244	1.98031	0.619302	0.209382	0.118713	0.214293	0.375592	0.302026	0.113962	0.241625	0.352608	0.18125	0.0847525	
25.2316	2.10847	0.625427	0.213384	0.170809	0.215827	0.368569	0.341124	0.0102352	0.201491	0.447304	0.229281	0.0681187	
25.4665	2.31803	0.53746	0.280447	0.191736	0.270307	0.336138	0.33033	0.0224057	0.15412	0.458955	0.284029	0.0731422	
25.6635	2.03366	0.506005	0.333617	0.221969	0.353045	0.432063	0.20235	0.0649636	0.126514	0.370792	0.248413	0.110382	
25.7135	1.83701	0.52446	0.297713	0.240736	0.375937	0.436638	0.186989	0.0673708	0.134176	0.290773	0.251073	0.155963	
25.5326	1.9759	0.723399	0.293085	0.188578	0.317875	0.413657	0.256319	0.096783	0.184138	0.331252	0.173956	0.108105	
25.5457	2.12942	0.846505	0.415173	0.187983	0.257706	0.36225	0.261968	0.173329	0.250454	0.289505	0.129676	0.0756326	
25.3973	2.23236	0.911613	0.492447	0.161174	0.466006	0.347274	0.269849	0.152783	0.300752	0.184504	0.119366	0.0929122	
25.0729	1.80522	0.946706	0.523602	0.287471	0.416233	0.303342	0.246357	0.203588	0.224679	0.134404	0.131403	0.107838	
24.6626	1.7103	0.950822	0.583647	0.361059	0.389094	0.262113	0.176574	0.212714	0.216607	0.171353	0.114216	0.0984536	
24.7728	1.7848	1.02574	0.627257	0.371695	0.372117	0.226032	0.156939	0.163079	0.203262	0.222902	0.107544	0.108504	
24.617	2.06164	1.11398	0.696276	0.201924	0.408119	0.255878	0.120478	0.151443	0.293004	0.220925	0.176464	0.138596	
24.3701	2.02442	1.03908	0.667706	0.0725776	0.112271	0.184562	0.201297	0.296562	0.336115	0.281497	0.188107	0.116146	
23.6013	2.00526	1.01884	0.546028	0.0202053	0.0368822	0.16044	0.173661	0.274982	0.334187	0.296424	0.19954	0.119164	
22.8874	1.89766	1.05284	0.545982	0.0986207	0.145271	0.118148	0.105337	0.235728	0.352161	0.28139	0.178875	0.106995	
22.5576	1.88329	1.08274	0.616198	0.0178045	0.33016	0.120283	0.065833	0.274558	0.355276	0.217344	0.215578	0.0957094	
21.9868	1.8128	1.00777	0.579911	0.00531723	0.334908	0.0118143	0.123794	0.344592	0.363364	0.174523	0.22193	0.10113	
21.6129	1.80208	0.992144	0.560559	0.0515355	0.260034	0.0953203	0.0689467	0.285424	0.303503	0.122251	0.243108	0.117945	
21.9095	1.73627	0.940213	0.607643	0.175325	0.281464	0.211838	0.0602936	0.114413	0.214475	0.124795	0.180832	0.142071	
22.4171	1.90707	0.921969	0.652418	0.00678758	0.400365	0.244109	-0.00895527	0.060368	0.354671	0.154519	0.231799	0.191878	
22.7766	1.82976	0.853234	0.706366	0.0955183	0.340354	0.219522	0.0118727	0.179685	0.288599	0.152317	0.213931	0.157942	
22.4168	1.82569	0.813551	0.716856	0.223282	0.35414	0.231724	0.240565	0.194972	0.133864	0.162791	0.141279	0.121236	

29.5613	2.11465	0.720645	0.639174	0.840881	0.646103	-0.00397807	-0.191062	0.134288	0.117815	-0.0402882	-0.0860886	0.0269623	
29.5425	1.72188	0.835351	0.673189	0.761254	0.529806	0.0457974	-0.10965	0.0927441	0.138502	-0.0442241	0.0130242	0.0392853	
29.5238	2.69735	0.649344	0.646268	1.00512	0.713935	-0.145023	-0.197705	0.206776	0.0854401	-0.0303883	-0.115038	0.0551317	
29.5386	2.07973	0.828637	0.642977	0.807829	0.560338	0.0213997	-0.106468	0.141648	0.12966	-0.126367	-0.0516848	0.073392	
29.56	2.09085	0.782806	0.657807	0.830746	0.568228	0.0125408	-0.117332	0.138615	0.14792	-0.0978324	-0.0689622	0.0617495	
29.5647	1.762	0.839068	0.691422	0.77913	0.524884	0.0534892	-0.0912798	0.0923404	0.143536	-0.0411031	-0.00930935	0.0295819	
29.5281	2.44238	0.60493	0.707733	0.978313	0.597189	0.000827401	-0.134062	0.086709	0.132289	-0.0196792	-0.118264	-0.0214716	
29.3786	2.05757	0.746422	0.738843	0.927943	0.565585	0.0288359	-0.126462	0.066373	0.137285	-0.0364446	-0.110966	-0.021969	
29.1622	2.0148	0.809616	0.795862	0.870258	0.500627	0.0465153	-0.0906521	0.0281463	0.128958	-0.062647	-0.0917122	-0.00777453	
28.9252	1.78922	0.857633	0.798128	0.79845	0.477341	0.0907147	-0.0645614	0.0136397	0.0843337	-0.0681362	-0.0302502	-0.00964544	
28.6114	2.2637	0.618524	0.86718	0.874179	0.568373	0.0191221	-0.0571587	0.0374163	0.0973042	-0.0674461	-0.110191	-0.00993197	
28.2004	1.884	0.874309	0.744688	0.834737	0.568071	0.080195	-0.0694427	0.0792507	0.0997761	-0.0643708	-0.0566364	-0.018443	
27.8289	2.05867	0.853471	0.77586	0.873573	0.581716	0.0655882	-0.0674345	0.0907804	0.113118	-0.079315	-0.0974648	-0.0214726	
27.2218	1.90355	0.862892	0.839919	0.810926	0.485943	0.0792328	-0.0615226	0.0153573	0.0652289	-0.0739733	-0.0802777	-0.0352005	
